07/09/1999 10:18:00, 0.036
07/09/1999 10:24:00, 0.003
07/09/1999 10:30:00, -0.026
07/09/1999 10:36:00, -0.046
07/09/1999 10:42:00, -0.069
07/09/1999 10:48:00, -0.092
07/09/1999 10:54:00, -0.112
07/09/1999 11:00:00, -0.135
07/09/1999 11:06:00, -0.141
07/09/1999 11:12:00, -0.141
07/09/1999 11:18:00, -0.151
07/09/1999 11:24:00, -0.161
07/09/1999 11:30:00, -0.171
07/09/1999 11:36:00, -0.164
07/09/1999 11:42:00, -0.164
07/09/1999 11:48:00, -0.154
07/09/1999 11:54:00, -0.154
07/09/1999 12:00:00, -0.135
07/09/1999 12:06:00, -0.112
07/09/1999 12:12:00, -0.082
07/09/1999 12:18:00, -0.066
07/09/1999 12:24:00, -0.039
07/09/1999 12:30:00, -0.02
07/09/1999 12:36:00, 0.033
07/09/1999 12:42:00, 0.066
07/09/1999 12:48:00, 0.115
07/09/1999 12:54:00, 0.157
07/09/1999 13:00:00, 0.207
07/09/1999 13:06:00, 0.24
07/09/1999 13:12:00, 0.272
07/09/1999 13:18:00, 0.312
07/09/1999 13:24:00, 0.374
07/09/1999 13:30:00, 0.433
07/09/1999 13:36:00, 0.502
07/09/1999 13:42:00, 0.548
07/09/1999 13:48:00, 0.61
07/09/1999 13:54:00, 0.669
07/09/1999 14:00:00, 0.725
07/09/1999 14:06:00, 0.768
07/09/1999 14:12:00, 0.82
07/09/1999 14:18:00, 0.883
07/09/1999 14:24:00, 0.932
07/09/1999 14:30:00, 0.984
07/09/1999 14:36:00, 1.033
07/09/1999 14:42:00, 1.079
07/09/1999 14:48:00, 1.132
07/09/1999 14:54:00, 1.181
07/09/1999 15:00:00, 1.24
07/09/1999 15:06:00, 1.283
07/09/1999 15:12:00, 1.342
07/09/1999 15:18:00, 1.388
07/09/1999 15:24:00, 1.45
07/09/1999 15:30:00, 1.496
07/09/1999 15:36:00, 1.539
07/09/1999 15:42:00, 1.578
07/09/1999 15:48:00, 1.637
07/09/1999 15:54:00, 1.699
07/09/1999 16:00:00, 1.745
07/09/1999 16:06:00, 1.781
07/09/1999 16:12:00, 1.821
07/09/1999 16:18:00, 1.87
07/09/1999 16:24:00, 1.913
07/09/1999 16:30:00, 1.932
07/09/1999 16:36:00, 1.985
07/09/1999 16:42:00, 2.028
07/09/1999 16:48:00, 2.064
07/09/1999 16:54:00, 2.087
07/09/1999 17:00:00, 2.106
07/09/1999 17:06:00, 2.146
07/09/1999 17:12:00, 2.129
07/09/1999 17:18:00, 2.165
07/09/1999 17:24:00, 2.185
07/09/1999 17:30:00, 2.208
07/09/1999 17:36:00, 2.218
07/09/1999 17:42:00, 2.224
07/09/1999 17:48:00, 2.228
07/09/1999 17:54:00, 2.238
07/09/1999 18:00:00, 2.254
07/09/1999 18:06:00, 2.241
07/09/1999 18:12:00, 2.221
07/09/1999 18:18:00, 2.201
07/09/1999 18:24:00, 2.192
07/09/1999 18:30:00, 2.195
07/09/1999 18:36:00, 2.152
07/09/1999 18:42:00, 2.119
07/09/1999 18:48:00, 2.09
07/09/1999 18:54:00, 2.054
07/09/1999 19:00:00, 1.991
07/09/1999 19:06:00, 1.939
07/09/1999 19:12:00, 1.909
07/09/1999 19:18:00, 1.873
07/09/1999 19:24:00, 1.804
07/09/1999 19:30:00, 1.732
07/09/1999 19:36:00, 1.673
07/09/1999 19:42:00, 1.617
07/09/1999 19:48:00, 1.542
07/09/1999 19:54:00, 1.486
07/09/1999 20:00:00, 1.43
07/09/1999 20:06:00, 1.378
07/09/1999 20:12:00, 1.322
07/09/1999 20:18:00, 1.286
07/09/1999 20:24:00, 1.227
07/09/1999 20:30:00, 1.171
07/09/1999 20:36:00, 1.119
07/09/1999 20:42:00, 1.066
07/09/1999 20:48:00, 1.02
07/09/1999 20:54:00, 0.978
07/09/1999 21:00:00, 0.925
07/09/1999 21:06:00, 0.876
07/09/1999 21:12:00, 0.843
07/09/1999 21:18:00, 0.82
07/09/1999 21:24:00, 0.784
07/09/1999 21:30:00, 0.738
07/09/1999 21:36:00, 0.692
07/09/1999 21:42:00, 0.653
07/09/1999 21:48:00, 0.627
07/09/1999 21:54:00, 0.597
07/09/1999 22:00:00, 0.564
07/09/1999 22:06:00, 0.525
07/09/1999 22:12:00, 0.492
07/09/1999 22:18:00, 0.463
07/09/1999 22:24:00, 0.423
07/09/1999 22:30:00, 0.387
07/09/1999 22:36:00, 0.358
07/09/1999 22:42:00, 0.338
07/09/1999 22:48:00, 0.328
07/09/1999 22:54:00, 0.315
07/09/1999 23:00:00, 0.276
07/09/1999 23:06:00, 0.243
07/09/1999 23:12:00, 0.226
07/09/1999 23:18:00, 0.217
07/09/1999 23:24:00, 0.207
07/09/1999 23:30:00, 0.18
07/09/1999 23:36:00, 0.167
07/09/1999 23:42:00, 0.171
07/09/1999 23:48:00, 0.184
07/09/1999 23:54:00, 0.187
07/10/1999 00:00:00, 0.187
07/10/1999 00:06:00, 0.184
07/10/1999 00:12:00, 0.2
07/10/1999 00:18:00, 0.213
07/10/1999 00:24:00, 0.23
07/10/1999 00:30:00, 0.243
07/10/1999 00:36:00, 0.285
07/10/1999 00:42:00, 0.325
07/10/1999 00:48:00, 0.351
07/10/1999 00:54:00, 0.371
07/10/1999 01:00:00, 0.397
07/10/1999 01:06:00, 0.44
07/10/1999 01:12:00, 0.482
07/10/1999 01:18:00, 0.518
07/10/1999 01:24:00, 0.548
07/10/1999 01:30:00, 0.597
07/10/1999 01:36:00, 0.64
07/10/1999 01:42:00, 0.692
07/10/1999 01:48:00, 0.725
07/10/1999 01:54:00, 0.781
07/10/1999 02:00:00, 0.85
07/10/1999 02:06:00, 0.925
07/10/1999 02:12:00, 0.974
07/10/1999 02:18:00, 1.024
07/10/1999 02:24:00, 1.073
07/10/1999 02:30:00, 1.132
07/10/1999 02:36:00, 1.188
07/10/1999 02:42:00, 1.217
07/10/1999 02:48:00, 1.263
07/10/1999 02:54:00, 1.312
07/10/1999 03:00:00, 1.368
07/10/1999 03:06:00, 1.417
07/10/1999 03:12:00, 1.46
07/10/1999 03:18:00, 1.506
07/10/1999 03:24:00, 1.535
07/10/1999 03:30:00, 1.578
07/10/1999 03:36:00, 1.621
07/10/1999 03:42:00, 1.663
07/10/1999 03:48:00, 1.686
07/10/1999 03:54:00, 1.729
07/10/1999 04:00:00, 1.772
07/10/1999 04:06:00, 1.804
07/10/1999 04:12:00, 1.831
07/10/1999 04:18:00, 1.864
07/10/1999 04:24:00, 1.906
07/10/1999 04:30:00, 1.962
07/10/1999 04:36:00, 1.972
07/10/1999 04:42:00, 1.995
07/10/1999 04:48:00, 2.024
07/10/1999 04:54:00, 2.064
07/10/1999 05:00:00, 2.083
07/10/1999 05:06:00, 2.093
07/10/1999 05:12:00, 2.126
07/10/1999 05:18:00, 2.142
07/10/1999 05:24:00, 2.156
07/10/1999 05:30:00, 2.162
07/10/1999 05:36:00, 2.169
07/10/1999 05:42:00, 2.188
07/10/1999 05:48:00, 2.201
07/10/1999 05:54:00, 2.201
07/10/1999 06:00:00, 2.195
07/10/1999 06:06:00, 2.192
07/10/1999 06:12:00, 2.185
07/10/1999 06:18:00, 2.159
07/10/1999 06:24:00, 2.159
07/10/1999 06:30:00, 2.149
07/10/1999 06:36:00, 2.096
07/10/1999 06:42:00, 2.07
07/10/1999 06:48:00, 2.034
07/10/1999 06:54:00, 1.985
07/10/1999 07:00:00, 1.939
07/10/1999 07:06:00, 1.893
07/10/1999 07:12:00, 1.841
07/10/1999 07:18:00, 1.798
07/10/1999 07:24:00, 1.752
07/10/1999 07:30:00, 1.699
07/10/1999 07:36:00, 1.634
07/10/1999 07:42:00, 1.572
07/10/1999 07:48:00, 1.526
07/10/1999 07:54:00, 1.473
07/10/1999 08:00:00, 1.427
07/10/1999 08:06:00, 1.385
07/10/1999 08:12:00, 1.319
07/10/1999 08:18:00, 1.26
07/10/1999 08:24:00, 1.207
07/10/1999 08:30:00, 1.175
07/10/1999 08:36:00, 1.129
07/10/1999 08:42:00, 1.073
07/10/1999 08:48:00, 1.017
07/10/1999 08:54:00, 0.981
07/10/1999 09:00:00, 0.942
07/10/1999 09:06:00, 0.886
07/10/1999 09:12:00, 0.83
07/10/1999 09:18:00, 0.774
07/10/1999 09:24:00, 0.732
07/10/1999 09:30:00, 0.689
07/10/1999 09:36:00, 0.646
07/10/1999 09:42:00, 0.604
07/10/1999 09:48:00, 0.558
07/10/1999 09:54:00, 0.512
07/10/1999 10:00:00, 0.469
07/10/1999 10:06:00, 0.42
07/10/1999 10:12:00, 0.364
07/10/1999 10:18:00, 0.315
07/10/1999 10:24:00, 0.272
07/10/1999 10:30:00, 0.226
07/10/1999 10:36:00, 0.19
07/10/1999 10:42:00, 0.151
07/10/1999 10:48:00, 0.112
07/10/1999 10:54:00, 0.082
07/10/1999 11:00:00, 0.052
07/10/1999 11:06:00, 0.02
07/10/1999 11:12:00, -0.016
07/10/1999 11:18:00, -0.046
07/10/1999 11:24:00, -0.069
07/10/1999 11:30:00, -0.098
07/10/1999 11:36:00, -0.118
07/10/1999 11:42:00, -0.141
07/10/1999 11:48:00, -0.161
07/10/1999 11:54:00, -0.184
07/10/1999 12:00:00, -0.2
07/10/1999 12:06:00, -0.213
07/10/1999 12:12:00, -0.223
07/10/1999 12:18:00, -0.233
07/10/1999 12:24:00, -0.246
07/10/1999 12:30:00, -0.249
07/10/1999 12:36:00, -0.256
07/10/1999 12:42:00, -0.246
07/10/1999 12:48:00, -0.236
07/10/1999 12:54:00, -0.223
07/10/1999 13:00:00, -0.19
07/10/1999 13:06:00, -0.174
07/10/1999 13:12:00, -0.157
07/10/1999 13:18:00, -0.135
07/10/1999 13:24:00, -0.098
07/10/1999 13:30:00, -0.066
07/10/1999 13:36:00, -0.026
07/10/1999 13:42:00, 0.026
07/10/1999 13:48:00, 0.089
07/10/1999 13:54:00, 0.118
07/10/1999 14:00:00, 0.154
07/10/1999 14:06:00, 0.21
07/10/1999 14:12:00, 0.266
07/10/1999 14:18:00, 0.308
07/10/1999 14:24:00, 0.358
07/10/1999 14:30:00, 0.413
07/10/1999 14:36:00, 0.476
07/10/1999 14:42:00, 0.551
07/10/1999 14:48:00, 0.61
07/10/1999 14:54:00, 0.673
07/10/1999 15:00:00, 0.735
07/10/1999 15:06:00, 0.791
07/10/1999 15:12:00, 0.84
07/10/1999 15:18:00, 0.899
07/10/1999 15:24:00, 0.958
07/10/1999 15:30:00, 1.014
07/10/1999 15:36:00, 1.066
07/10/1999 15:42:00, 1.115
07/10/1999 15:48:00, 1.178
07/10/1999 15:54:00, 1.237
07/10/1999 16:00:00, 1.302
07/10/1999 16:06:00, 1.355
07/10/1999 16:12:00, 1.404
07/10/1999 16:18:00, 1.453
07/10/1999 16:24:00, 1.503
07/10/1999 16:30:00, 1.555
07/10/1999 16:36:00, 1.604
07/10/1999 16:42:00, 1.663
07/10/1999 16:48:00, 1.719
07/10/1999 16:54:00, 1.765
07/10/1999 17:00:00, 1.821
07/10/1999 17:06:00, 1.89
07/10/1999 17:12:00, 1.932
07/10/1999 17:18:00, 1.975
07/10/1999 17:24:00, 2.014
07/10/1999 17:30:00, 2.064
07/10/1999 17:36:00, 2.106
07/10/1999 17:42:00, 2.139
07/10/1999 17:48:00, 2.178
07/10/1999 17:54:00, 2.195
07/10/1999 18:00:00, 2.228
07/10/1999 18:06:00, 2.267
07/10/1999 18:12:00, 2.287
07/10/1999 18:18:00, 2.303
07/10/1999 18:24:00, 2.323
07/10/1999 18:30:00, 2.333
07/10/1999 18:36:00, 2.352
07/10/1999 18:42:00, 2.359
07/10/1999 18:48:00, 2.356
07/10/1999 18:54:00, 2.362
07/10/1999 19:00:00, 2.382
07/10/1999 19:06:00, 2.352
07/10/1999 19:12:00, 2.329
07/10/1999 19:18:00, 2.31
07/10/1999 19:24:00, 2.297
07/10/1999 19:30:00, 2.29
07/10/1999 19:36:00, 2.254
07/10/1999 19:42:00, 2.208
07/10/1999 19:48:00, 2.175
07/10/1999 19:54:00, 2.136
07/10/1999 20:00:00, 2.087
07/10/1999 20:06:00, 2.037
07/10/1999 20:12:00, 1.965
07/10/1999 20:18:00, 1.906
07/10/1999 20:24:00, 1.867
07/10/1999 20:30:00, 1.801
07/10/1999 20:36:00, 1.742
07/10/1999 20:42:00, 1.706
07/10/1999 20:48:00, 1.654
07/10/1999 20:54:00, 1.572
07/10/1999 21:00:00, 1.506
07/10/1999 21:06:00, 1.447
07/10/1999 21:12:00, 1.404
07/10/1999 21:18:00, 1.348
07/10/1999 21:24:00, 1.293
07/10/1999 21:30:00, 1.23
07/10/1999 21:36:00, 1.165
07/10/1999 21:42:00, 1.115
07/10/1999 21:48:00, 1.076
07/10/1999 21:54:00, 1.037
07/10/1999 22:00:00, 0.997
07/10/1999 22:06:00, 0.948
07/10/1999 22:12:00, 0.906
07/10/1999 22:18:00, 0.863
07/10/1999 22:24:00, 0.823
07/10/1999 22:30:00, 0.771
07/10/1999 22:36:00, 0.738
07/10/1999 22:42:00, 0.719
07/10/1999 22:48:00, 0.699
07/10/1999 22:54:00, 0.663
07/10/1999 23:00:00, 0.607
07/10/1999 23:06:00, 0.548
07/10/1999 23:12:00, 0.515
07/10/1999 23:18:00, 0.479
07/10/1999 23:24:00, 0.443
07/10/1999 23:30:00, 0.407
07/10/1999 23:36:00, 0.371
07/10/1999 23:42:00, 0.348
07/10/1999 23:48:00, 0.318
07/10/1999 23:54:00, 0.282
