07/06/1999 08:36:00, 0.5215128
07/06/1999 08:42:00, 0.5193792
07/06/1999 08:48:00, 0.516636
07/06/1999 08:54:00, 0.5138928
07/06/1999 09:00:00, 0.5111496
07/06/1999 09:06:00, 0.5096256
07/06/1999 09:12:00, 0.507492
07/06/1999 09:18:00, 0.5062728
07/06/1999 09:24:00, 0.5032248
07/06/1999 09:30:00, 0.501396
07/06/1999 09:36:00, 0.499872
07/06/1999 09:42:00, 0.498348
07/06/1999 09:48:00, 0.4962144
07/06/1999 09:54:00, 0.4949952
07/06/1999 10:00:00, 0.4949952
07/06/1999 10:06:00, 0.4949952
07/06/1999 10:12:00, 0.4949952
07/06/1999 10:18:00, 0.4949952
07/06/1999 10:24:00, 0.4956048
07/06/1999 10:30:00, 0.4962144
07/06/1999 10:36:00, 0.4977384
07/06/1999 10:42:00, 0.498348
07/06/1999 10:48:00, 0.5004816
07/06/1999 10:54:00, 0.5020056
07/06/1999 11:00:00, 0.5032248
07/06/1999 11:06:00, 0.5047488
07/06/1999 11:12:00, 0.5062728
07/06/1999 11:18:00, 0.5084064
07/06/1999 11:24:00, 0.5096256
07/06/1999 11:30:00, 0.5123688
07/06/1999 11:36:00, 0.5154168
07/06/1999 11:42:00, 0.5175504
07/06/1999 11:48:00, 0.5193792
07/06/1999 11:54:00, 0.5224272
07/06/1999 12:00:00, 0.5236464
07/06/1999 12:06:00, 0.5266944
07/06/1999 12:12:00, 0.5300472
07/06/1999 12:18:00, 0.5321808
07/06/1999 12:24:00, 0.534924
07/06/1999 12:30:00, 0.5376672
